data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2026-02-17,,765.6093740463257,475.621697873612,,5.243899822235107,353932.92170502245,353.5437164132236,229.68280821311964,235.50354021642306,153.75114118762212,230.9413529721678,122.86457443527979,481.75709107154034,382.22785484209453,248.66571996852144,423.49736084588585,685.2727903622144,391.7717509182512,355.90349533789777,25605.437929892214,2350.315964338224,391.66689052523,279.342545930931,317.8327714262923,3153.156899097521,,3580.796865588345,397.12055114128816,359.626659410751,767.1300697879269,281.859615445137,33196.6148620327,,75432.35561519349,155173.19524700195,35885.161268134834,,,21709.599825343117,1930.3879008102813,129532.71380052436,1485.976710570069,41419.60376994726,37379.58054717071,
2026-02-18,,765.4819393720245,476.6316652351379,182.42999267578125,5.2204999923706055,346773.3841846213,367.2621664974213,228.08363749740602,236.2276246547699,153.01285198833466,230.32845408729554,122.99497703220368,477.04927496429445,380.9921069680786,249.95754521080016,418.42308235435485,693.9610257497407,394.5131828302765,356.40351695426943,26032.023211956024,2392.4507301309204,392.0073253090668,278.3570580000305,318.1894785179138,3162.5265756699373,125.75,3582.776825055771,414.5077073600769,359.22259172966005,767.4656752013398,285.9789832093811,33264.11224937439,186016.0,75664.32463550521,156231.22409446165,35923.87910838844,,,21575.759776521474,1947.0619927745865,129984.54615866952,1487.317322919054,41926.65887234322,37721.6958457767,
2026-02-19,,766.0020469092415,493.1327999448549,184.99000549316406,5.234399795532227,350482.44699059427,375.0971085167839,227.80108149768057,240.88708098651114,153.73432638766462,229.68546861889627,123.42714677929689,477.3772453784186,380.3838235568546,249.5761838483886,418.43793243414257,707.7432314969774,392.63233984475664,354.78761175152613,26045.84943141695,2405.5207572554937,392.2135782766418,273.75910531280533,317.832761974365,3158.8030912582763,127.55000305175781,3582.8418698115274,424.98093217855785,360.074366726898,767.7817236707779,288.8341823148803,33482.55621441454,188534.0,75073.84707975388,154399.31815616786,35917.87632860523,,20.63450978601579,21538.001474015415,1943.73425898212,129799.19060786813,1467.4865663483606,41873.57237839255,37358.93894937821,
2026-02-20,,768.9751456680824,497.44038462638855,186.69000244140625,5.208799839019775,354226.6305149719,373.783487575256,226.99950652207917,238.77138541546628,154.70135919288623,230.85400727575689,123.76108536730953,476.4489276335371,387.43051771989485,250.2307490353087,423.1108284091715,739.0245465937187,402.37978756427765,357.84453304466297,26352.88000820903,2440.947755127854,398.1606724114681,278.25407786283904,317.7888694357989,3171.169417276833,128.6999969482422,3591.1028348650143,421.13145903675104,362.1157473230596,770.6419202869802,285.85894072900373,33341.18121957127,190534.0,74929.06563828327,154688.86349829286,35990.253354893066,17587.5928988558,20.898268458955954,21535.761579501443,1907.5819346572098,130285.72655315045,1463.0262977780617,41391.850937114534,37546.29842861183,
2026-02-21,,,,,,354218.00344023854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-22,,,,,,352424.2229956761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-23,,757.1148386891946,479.5509423513795,185.1699981689453,5.176499843597412,334488.53560666554,370.0679627605823,225.2294995063403,237.75663939617152,152.44792434329975,227.2483510326383,123.09716983516682,473.0803175468827,378.816260134201,247.9025743503953,411.7388022989653,721.0864440105433,403.19756965831766,354.69375190612845,26942.129747006577,2491.345838407593,391.5504450102235,272.3356599311446,314.52412180839565,3113.19863192059,127.16999816894531,3532.3918041000725,418.77884524574256,358.11026075981135,759.1336704687128,285.4839742731092,33041.11741685867,188854.0,74551.47113792645,152763.42568969168,35395.611805558205,17925.136557145976,20.96539205216248,21324.54876709543,,127905.82121455949,1467.0817060254924,41592.97500057171,37371.33668859862,5548.135263468431
2026-02-24,3082.0368705580017,761.828687022331,488.1846754753642,187.77999877929688,5.170899868011475,331351.485729279,365.9445663008046,230.3118848553313,241.58444814562972,152.95521770127107,227.26105314418783,123.84305578395833,471.7412123170543,391.59226436287645,248.09977330014044,415.5852365943829,747.4535917013927,409.79381453990936,354.9305637842408,26660.12452955218,2454.1607106113224,397.07340559870136,272.3512865799639,312.4774806019668,3143.2348775196006,129.64999389648438,3554.2178980350145,417.60188438684054,359.1707000979768,763.7418947249607,284.9165748372652,32920.67629647092,191490.0,74429.2622521827,152262.3318976164,35627.86114464258,17573.40947615821,21.403697757928622,21231.572855875595,1916.8745475071773,129153.7679915987,1444.3877872236505,41783.05908652436,37273.61225291225,5708.147394004215
2026-02-25,3104.2013138680713,765.8447611829761,476.8691028317262,187.4600067138672,5.1519999504089355,350130.56062978506,365.01918862514503,230.44895542339327,242.9683168751526,155.3843177182007,228.49118993930824,122.92672196128842,476.2508879939269,397.0131036003877,250.696316800766,414.47838028774277,767.0812694718552,413.55101872440355,357.2396576941683,26823.372038684087,2439.059885702285,399.6406345809555,271.7164860320281,312.57182755771646,3177.1352916838077,128.10000610351562,3571.1088914072025,410.76897334102614,361.9795275215911,767.1843314825819,282.69023177600866,33169.8676601029,191248.0,75141.47327434737,152581.4497759305,35786.460811784025,17610.318853071425,21.76685036998916,21313.495364224073,1936.582262587166,130495.20799390599,1444.0027525026057,41545.60022064433,37414.05918391142,5814.690768702598
2026-02-26,3093.251728759013,758.1253547216038,466.81460008743306,187.35000610351562,5.124199867248535,345646.61689385027,362.53714060783386,227.2070228956909,242.01595738447577,154.44338087130745,228.33435312161237,122.3146551316222,473.8860209247432,390.15657476474007,249.0873586745147,413.3179800576472,770.7309207982325,413.8303922254636,354.38968158428906,26525.420612812042,2446.7030089099717,393.6410322382508,269.43043840261817,303.5063557914582,3121.8674770814832,129.0,3532.1109059431474,408.757406208817,360.2824801559909,760.4312290240487,282.0871987825776,33448.39961357601,191005.0,75356.96073912503,152988.6245235894,35402.378794264514,17273.500598254148,22.649823010638176,21290.09925134247,1927.757555212127,128281.11102704145,1436.4814707198527,41963.50991029138,37275.01562956604,5803.522453521347
2026-02-27,3125.7662983413948,757.0321356672212,461.0612285480347,185.16000366210938,5.136600017547607,338408.4389841929,372.30078651507574,223.44210076332092,243.88576648181152,154.56029531179047,227.75684556184387,124.3570817221298,474.4677577289658,388.6865139224319,250.04969042178345,415.75641796083073,777.5271195751266,419.14655359405515,352.1139468785477,26866.98639178276,2484.830258488655,394.2854283199158,268.4900852685623,303.36760409040835,3119.40571179174,126.37999725341797,3523.6561958753737,420.9443557623672,360.7947742595825,759.3949277834472,287.23866357586667,33523.25689679058,188787.0,75607.10816154256,153145.11371434946,35334.05452676257,17470.884902951308,22.392759705921723,21301.057104253443,1939.5872360797366,128209.73708642647,1421.122381775683,42154.19795008542,37179.950297864154,
2026-02-28,,,,,,344130.93244124204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-01,,,,,,337670.3336394839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-02,3128.5114146741007,751.74290269825,460.3816043138504,185.5,5.1296000480651855,352792.61148072407,398.7750967785796,213.18618504202277,241.70674878582759,153.5289310040207,220.11113727976226,122.80262789018252,462.6899086811827,385.0790740428238,246.83634883389277,407.59801512297054,756.821156652084,409.85505166755684,341.3748988530351,27158.153993538814,2513.504023551941,386.92573319098665,261.35312636249546,300.13289020243064,3119.2586309857725,125.30000305175781,3520.8549060378573,447.24984071424115,353.99371027498637,753.794711408882,292.5923914379273,33435.87091386318,189307.0,74499.6519035967,148764.2466316223,35299.95888389135,17075.35176935466,,20877.910974785686,1908.3413274182967,128202.04015752394,1400.4354109084957,41560.14881274144,36149.08504084032,5737.809718389755
2026-03-03,3097.2786084046684,742.868667118164,446.09347828103637,179.3000030517578,5.170300006866455,353098.6509853415,420.86242844818116,204.58876969385528,238.0923113715744,150.40402798867035,214.9293697075882,121.55375434481812,448.93715906331636,368.5906922230606,241.76321964289855,389.6855257181778,684.2374839745025,380.3272558822937,332.70879755260466,26406.789750157623,2420.424320951279,371.12412818147277,259.65247265623475,294.190078279953,3110.3491664903413,120.0,3517.5102920310746,466.3610448408508,344.39368661307526,744.7299782763366,292.22535875486756,33312.011558935046,183105.0,72693.79231929686,143750.1500932211,35244.02152991155,17023.16642549401,20.620072626163132,20429.18164785672,1850.736591113673,127810.230197669,,41563.55316353829,34874.5005860317,5627.51075105674
2026-03-04,3122.518333084366,765.2084827423096,463.505258209625,181.60000610351562,5.277299880981445,383715.5252851546,429.5722183644102,212.72796544963057,245.8166381191404,154.88875351993556,222.17431693679828,123.01385740729529,467.51597713009687,377.96023197042814,249.2996552353361,411.1544530533138,709.110759239411,392.3144538261113,343.7105267537845,27020.83188132383,2489.8300194268813,382.4459288167418,265.2898674326934,301.49214783723437,3223.1109023094177,122.0999984741211,3615.6364932248835,483.1895642186282,355.58445148599276,766.5805517222907,296.5314730650789,33053.84101067274,185366.0,74368.05758918636,148226.33955556154,36252.41153240204,17060.089915626915,18.124659515052493,21014.315082493238,1814.621798158245,132426.87282823026,1404.1181037001593,42204.196994608326,35951.74755976349,5459.376155800732
2026-03-05,3115.588915293118,749.5779925033276,454.28650264479074,176.75,5.230100154876709,370506.1788341403,446.7028733812185,203.81700941994495,240.89842031607077,149.63316862322245,215.37552597392278,121.07681659027094,449.21329911016073,368.1990588838198,241.83983994004848,393.56503665447235,657.6327823014981,373.53374348469515,333.1573838558961,26492.025292993058,2437.9066107302788,370.7617967870101,263.4401392147902,293.8270282970734,3184.6601448491856,119.0999984741211,3563.3195237502514,503.71093314737664,344.0882939776384,750.8855175420467,295.3960543532867,33051.15250926535,180464.0,72722.76709226146,144776.5914645195,35725.2972246171,16921.921713437187,19.992713017336314,20301.441027377732,1840.4830622937443,130859.25103328191,1406.034769725444,42057.9618576502,35154.34629637655,5567.905737537959
2026-03-06,3147.3514020757448,745.7184844752192,455.4946475533143,175.88999938964844,5.263400077819824,358629.61828205734,487.86456606321735,205.21997786863722,240.59001273835747,149.11212380307006,214.851989570343,121.95298020465088,446.17840692790196,365.91155574114964,242.22167399066166,388.01786016192636,667.0307095309909,371.17495581896947,332.0152865464479,27085.98365447251,2492.2726222488564,371.0170602416838,263.1173787246553,298.54005883898935,3156.7241966724396,118.08999633789062,3539.004970024689,572.5000087955777,343.5947506550292,747.0343344946741,297.7505407960052,32643.479493379593,179365.0,72224.71767444396,144023.38054541685,35475.421895307954,17327.984295176808,19.868338392335875,19981.743378534913,1858.0698083231255,129706.0709184967,1402.0790779369727,41966.61177880483,34920.02446989762,5542.793870863939
2026-03-07,,,,,,354082.5751788914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-08,,,,,,347225.3517650068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-09,3114.7014210148727,750.0827242891319,455.24068860252373,177.25999450683594,5.243500232696533,358667.9101943411,518.8967782270811,208.32426184474934,237.05864071964243,151.3274199160005,215.4554253615952,121.33459218421922,449.05335672775254,371.03008766693165,242.72163057209036,387.4422289935683,702.0522429553603,377.5320167541504,334.37801223934184,26697.2814347744,2477.7111585553357,376.64063131572766,262.0701392298888,302.3926488184734,3186.789752629702,118.80000305175781,3556.5090052431915,547.054388878365,345.59911953929986,751.0790021348585,295.31393150527947,31696.5668861866,180915.0,72053.57661366463,141860.77565269265,35634.77637534868,17020.213249232154,18.55810144364826,19527.410422791727,1752.2807670050533,130915.78118479252,1370.4187168472613,40181.42720875685,34452.312858283985,5294.302406298452
2026-03-10,3105.508724923454,744.6181600398631,457.54586513374306,179.75,5.2052998542785645,363990.59624608606,457.02534309097246,211.75159966058345,234.13438506265265,150.69343475269307,213.93781606819175,121.3355368233033,450.05022063533033,366.6613344436337,241.57796544280245,389.1482282255856,678.2505868978114,380.1951061221007,332.20223511152653,27222.157664580736,2487.404512116045,375.3541756690902,259.9006233126602,305.55110541748036,3163.625194100896,119.91000366210938,3524.9249171956035,551.0330457509917,343.3936377408827,745.5030514839018,289.41466395523094,31953.118461658247,183447.0,72660.15269734338,144825.5607556617,35299.63675412699,17266.552764538326,19.664990510668108,19819.778130007908,1788.2438734687166,129905.91331428383,1384.4324616731976,40399.08203054014,35269.90807783138,5364.046993382787
2026-03-11,3103.0951829378178,737.9134355599817,463.42860991797716,180.2100067138672,5.162399768829346,362425.6708019413,474.8375480667564,209.79992345434584,233.23722313114922,149.70959329605103,210.62590662963885,120.54203657146445,442.572549511573,371.22818628179084,239.07074038396422,385.5796513373789,685.8248407977662,366.78851932971884,329.72246772109247,26676.18406130816,2458.5412154932274,373.0866139634636,254.35143897338094,301.01953760991637,3137.13872812342,119.41000366210938,3491.485923876957,557.7973107764046,339.9956519259795,738.4296282736832,294.15353646473704,32098.560085773468,183969.0,71722.95390883181,141557.06834040117,34979.387345352676,17071.607563744183,19.66403943740052,19799.812770172022,1796.8535308493301,128879.36064288486,1336.8424887769906,40655.98059836629,34698.685325329425,5542.634167187756
2026-03-12,3098.195477397424,723.5141268162915,446.4718363040083,175.85000610351562,5.151400089263916,363140.0209659599,517.5096482512054,202.34698921795643,230.11303255492385,146.40279092990113,207.80748038694765,117.8640297191314,433.69638609178946,359.3616812316286,236.34624159771738,371.77653500968154,636.1979110240936,355.54961686808747,323.095819886963,26353.53157052351,2405.085698828858,360.4434705341264,249.94593468920903,297.1327587208252,3076.725267620408,115.5,3431.1415308784635,609.8742534237899,332.6259021916885,724.0292982668689,296.2570104871138,31910.732862472534,179285.0,71601.35602089576,141255.39822885487,34373.33586730389,17049.56914651848,19.49486571982471,19321.707362178713,1777.2356553144054,126382.28660441656,1320.354696570868,40087.03459112542,34424.49346171203,5438.083536697282
2026-03-13,3126.5732782432133,731.7337459878399,448.4058850015026,174.5500030517578,5.243899822235107,372150.4754952714,540.8558244647065,203.7255000922778,230.15475999727641,146.72431462567147,208.9169697180023,119.35116115430446,437.131492382141,367.0205373560566,237.70598854378477,375.09614788323233,651.0301709320447,349.24372015930203,324.5974069979093,26494.80385184288,2416.598774875092,365.6571522078775,252.02183265801978,302.9925253274996,3113.4080488275504,112.86000061035156,3472.982298045681,628.6911464871446,334.66568505473333,731.6289256025993,302.57302374374376,31952.25623684004,177653.0,71848.3987375251,141504.4641781859,34778.5396547697,17044.150607160875,19.566796368661542,19280.164844593965,1772.22589092009,127850.10817104019,1314.018616079515,40475.292621384506,34499.758733860916,5491.254059066507
