data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2024-08-09,152.05613613621037,479.3194655726364,748.5163110394171,269.00127331467417,209.03438585153003,40396.012365776696,295.13790292189486,183.87632927391843,328.0790698408234,348.0510660720205,294.8336499040536,212.01152442343187,353.7224829632743,574.5104632668288,299.52280084666415,248.86300673011328,280.86570717367874,217.62781270931106,367.2934913762537,428.66150947978116,411.4723038486452,302.1897437511041,432.5295606019277,203.94461436548812,985.3309983208643,200.30756638082838,641.3934773986946,100.1294723082327,359.88819378558696,477.59665224954205,345.87412899914335,242.2266629750022,269.24266160949867,213.32709842937857,343.70051010257646,542.7622498571561,150.49866036390708,223.58686323527303,205.41806999400595,338.25355957864207,914.8119711044405,455.29808548287986,352.9060593462543,291.10718904261194,465.5132906738827
2024-08-12,150.9102178886029,476.2242250323898,751.9225238160392,270.1015786276856,207.53430412316246,39101.099541808144,302.73084751856504,183.12730194651107,325.5135355467625,344.9843020974394,292.135516485981,210.08163095498261,353.11807717441604,574.598013146283,298.29736703791076,243.4364399441671,279.02939715195873,214.89152658120526,363.3139488879174,430.8873947772794,415.5234081691687,300.9311919905169,428.50194176215615,204.5785276686062,980.3667537090103,199.92310473822502,637.1252882268196,102.55418717915497,357.4516495058717,474.2546607792955,345.0818832005782,240.87883452810098,270.2753957783641,212.95423680277858,341.10166502379104,538.89044519465,149.47163445632597,226.17724370240177,205.24396490362147,338.25355957864207,909.6663390150904,451.86137997456194,350.74707462610974,288.6374616835234,468.3641606408334
2024-08-13,150.86642705638133,482.27892436625393,761.5469987567616,272.49260125474973,206.99156306244416,39823.47308106075,296.03244010830736,183.50186005017767,330.41843180423183,349.4739092026504,295.4371949691688,212.1123224127912,362.26803956832305,585.9142433795696,301.37135928763104,247.18374862825038,284.2447427602842,218.77135998743887,368.24562053317493,430.5110274022943,413.801670836054,303.26418993407145,426.3065288822468,205.16250510444624,1002.0649486005434,199.92310473822502,645.9096287241763,100.99814808311689,362.34707599949604,480.38399363636,340.8468370928141,240.38233090955475,272.9180408970976,213.0595895246739,341.20323597091135,546.5364022568369,149.25340576782241,224.92140144666902,203.7540038035277,347.5673807708946,930.011150970324,447.14795812872615,352.5744662388815,288.75324414946476,470.48251629974783
2024-08-14,149.40777820410227,480.3797185351148,758.242213643867,274.39694727347205,205.62717109229447,38338.892796008826,290.6916720641755,181.65640394516043,329.2167282391029,345.0560142929822,294.9322423392418,208.01617757761855,360.41241490287933,580.2956798031946,300.5500592974371,247.97390517434616,282.90397997023535,219.51134604817165,368.4070635574246,422.94005150233113,407.72146499818007,299.80004627732035,422.2762769035493,199.653760369128,995.7825638565288,198.9619359654451,643.6762531142749,98.97552013705725,361.33425252971676,478.40239858818137,340.5789189797187,240.72940884872915,274.81447889182056,214.54758647384313,341.5511186274981,545.0099206072766,147.43733264041788,226.6187150156584,202.96482894647397,347.96934932739,924.67084468393,444.3303236945879,360.76875459705826,289.86274921057867,471.36275139292127
2024-08-15,151.50267026555753,489.196383230134,778.8638616905918,276.1108974346039,206.1246942150424,37661.434524315446,296.07135678877484,186.20391235520245,334.83664427205184,348.9994031800343,299.40526540630026,210.6830971417661,368.22094834470016,585.7714274925415,304.114019092713,253.3363495736074,286.3927460300523,223.5907411244236,375.15558274944897,426.3444414066485,409.99083422572585,303.7453235669881,427.1204535703485,203.09211145893647,1023.4092712396729,201.11495929632989,656.2931917553166,100.27723619703713,366.63534154118025,486.6441092914837,345.48450930709913,240.68196809186446,276.5357025065963,216.11374555091717,348.9921686592491,555.142648361619,147.82920504166432,226.6187150156584,207.62923680614867,350.4753571491395,949.6863220266546,444.3303236945879,360.8909464277659,296.2699172499832,474.22064275408854
2024-08-16,151.29011151557654,492.3430432861222,772.3987730137414,275.68768073097544,206.72773185043897,38647.00837643182,291.95438269258625,185.4700404037626,337.3585920741417,353.5631522833023,303.56826666715307,212.38447166941637,371.22471249402514,593.6657308878084,305.3384396258452,253.36990144067414,292.58773885045616,228.63228462411652,379.22746333651986,435.52270741126637,420.39592284190707,308.1465797712008,432.2036809671835,206.99036170042788,1027.7230986063594,197.98153971065352,659.689015195941,99.15448036632694,369.89155449090055,489.9823291531817,346.11271717461574,244.7602664831957,276.1234333773087,216.39485306989505,350.43592461725433,557.8746146488544,150.57436779542726,232.14609953136738,208.9385857885826,359.78960775057334,953.3624028449894,453.7026058692459,361.2394274680012,297.24717693767985,478.77683972397136
2024-08-19,151.8605364379112,496.04206759056746,783.5051884227785,279.26364878308647,206.21514806313655,38943.50650426455,283.847388754089,187.3484744534085,340.5083481621305,359.0475744242579,306.287330664675,214.02242753709024,375.5889583542381,601.5516622296421,307.08545168107156,251.68286060192852,295.15763647658014,233.07406685848431,383.2568045764387,434.99921373815687,418.66663571323005,310.66038580217435,432.0498369871492,207.97963720254478,1038.6415859873791,203.76777982934473,664.3451257758339,96.39443575430637,373.25802988728356,493.77510328380964,347.58241225838117,245.3983007344596,279.885389182058,218.50340318010103,352.79906984975895,561.9017255668513,151.6838540641259,232.080136745384,208.491417947129,354.62943220241556,963.5740488796181,453.4745485565041,363.075948042163,299.5381465244,483.4531708843418
2024-08-20,149.12551320997284,488.85982882450634,769.3632841683667,280.23700199977,203.73889085034972,38165.01336880076,278.77777848887996,185.86883826657998,335.79761722304886,352.78084099213885,302.13298660175366,208.37820508358996,369.2856719535248,588.8895525830683,300.84141528453114,244.12764090104915,291.7893545383077,227.1524068998786,378.5813390127691,431.4076615014092,415.157285893868,304.528963905703,427.6173376431613,200.6935474019941,1024.01592701051,203.65244426981803,655.3002581130213,94.53269951058208,367.7716941467865,486.5040712301024,334.35963862861166,247.19902127880573,280.52234498680735,214.59844021644466,351.08419338896823,554.0526050361046,149.90528979919532,234.347000550276,205.97911667981106,360.85878018299854,949.755592032126,450.3902684003064,359.30572055259546,298.27490295965987,481.43360886106115
2024-08-21,150.77383795946199,497.98638237898166,772.7941243557054,280.8717947683112,206.47143097071105,40094.11358452373,278.30828544879597,189.78063754730184,338.6908513640655,361.33372804866457,309.37161684150465,211.44388494370753,378.56775704976025,595.9059623069396,307.96849781157573,242.89642710704658,296.01492062745325,231.46488133850727,387.44645689223665,436.6888004078465,420.16427656298384,310.084503312801,435.87958450412305,205.7146038729015,1042.5901867109,202.9988418778665,666.3713778001256,94.2045376659522,375.97545324000777,495.87604442922066,339.41717493429707,251.44459496585915,281.29947229551453,218.280936419463,358.84030524975066,563.8640513397004,150.85679459578435,238.47769899740302,204.9872258482016,368.5781522022438,967.6195262014458,458.29141069967045,364.8795400168627,305.08333805085823,483.96637177253325
2024-08-22,150.48649394126082,494.4424746232932,754.704228086955,278.39613202921157,206.63727800234483,39605.98875659194,282.8169333115404,188.72603648574395,335.59921320371274,357.9411484821437,307.784029974817,212.42710325653115,376.0903565532606,583.2565876599105,307.63041006315734,239.1571364689788,290.6301729655439,225.99840778307617,384.1900288701662,431.8997708773954,415.4662577637212,306.6526196457572,435.1567713522658,204.17997143819645,1026.8841890146311,198.26989327574182,661.6723686832687,95.55286425555184,373.65835534652655,492.10677789057735,340.5693324562046,251.58409445455283,278.63827506596306,219.74767506531413,360.30041722428496,559.2760382327144,152.77357287867045,238.15641441886078,199.11481698841393,371.2822099725493,952.1304950580973,458.82624673426847,364.4914427417054,305.5710850111519,485.4593974571033
2024-08-23,153.49218552065366,511.03828686129276,785.0664341131925,279.26364878308647,210.72290560836322,42872.305869645286,295.131581605674,195.93304448074525,353.3828472440628,374.1185086645387,319.4866445275731,219.80680335376314,392.3631667763517,612.0013390691289,319.0011399091007,249.8814841095888,305.84161164671895,237.47326864103906,398.22886992225443,445.6807047635831,428.575812366866,317.79772876977427,446.10533338336955,210.59437711029224,1058.5450738735854,203.47942626425643,681.9244198868015,100.05100961737956,388.39121788511375,509.12231902572165,352.489585507224,255.01187955814987,279.5349604221636,225.30134783701484,368.77488250391843,576.8833886543104,155.49668957358435,241.26512941626353,202.27538744510548,377.3879749193986,982.3647396348834,467.8279041524118,372.36073966495,311.9510392437371,490.0075740406172
2024-08-26,151.08800100834046,499.55072273789324,767.0500698774287,281.86629590541554,206.74658463936223,41266.795732507635,298.39374329409037,190.9570746785255,346.92487657958924,366.63377823536337,312.58782173817883,217.15105274184316,380.1426482080035,595.2651436782554,312.81425095978227,239.4605770873336,295.0699923471442,231.82207222355396,388.8551835777439,438.8919612575668,421.82970838509624,309.02457036302076,438.5308233752729,202.6357948495661,1028.4877196520008,203.34486322271812,667.4616878492725,101.12548739833245,379.53367802149296,497.217618784237,348.93723780894794,257.90377880563335,282.17554419525067,225.30134783701484,367.51849760516785,564.2126526630296,155.57137168728116,239.1862912702042,200.68326474055453,373.78158156636545,953.8364200846962,463.1657689131413,371.88844346726086,310.36384227200074,486.8042942616351
2024-08-27,151.1369708040354,501.4770664686953,774.7834425445527,281.44307920178704,207.13478315293935,39124.20052748651,292.0519880663715,189.4651189775237,345.96063345793914,366.61225654783163,315.0152244013417,219.05357130571258,384.6097717608882,598.4839358544932,315.3299720549369,233.1303275322071,296.026627554744,233.7227025423977,390.70283615839213,439.4191521187145,423.76565688728414,310.3995654060962,439.2005622586682,203.79522923445617,1033.496986777107,201.3648578973949,669.6332357542499,99.57101311631023,381.7049501177324,499.6005990483536,346.3342249165261,254.67128996644712,281.9426121372031,223.26150179420355,364.9723475605804,566.173768463219,155.06703274249438,238.36040797078005,196.0737903109225,374.31054361741576,958.8140571666078,463.78132364483423,367.38154039028683,307.2758160987824,485.67602372099435
2024-08-28,150.76565359952775,499.8340562996099,769.9490525292504,282.7338126592905,207.59461866999413,38897.05426611837,289.38882674665115,188.8157261645821,347.78470547135765,366.99920668176964,315.1320480815456,217.49698154513393,383.79770691426825,598.4825875371454,314.097353800602,234.2696373948558,293.6802140616617,230.4721781142986,390.15147606268954,437.7690904668258,421.72205561513846,308.81294253314655,440.02162748953816,200.39299940468248,1024.0377519956335,200.5382521661533,667.2237170610915,98.47437779615656,380.6519317948373,497.8045128553342,344.87483827558566,255.8535579948852,283.1134564643799,224.8468384415198,368.3969366280046,564.0397136654412,153.6695764958656,238.9915384290902,192.91591292280233,377.49130022113553,949.6192713734839,465.2434963147681,371.0668910896318,309.39718171660854,492.5931186046035
2024-08-29,151.45789942973005,505.1966336091371,792.6508295749185,279.6656852793927,209.641197639142,39520.45698190331,297.03506549060245,191.97380808531472,346.66319833222315,374.3536380949896,318.3368456732826,222.25434689903943,388.2326359594179,605.16622644447,318.806134838232,236.98282630219504,296.1227313108385,233.8813229336894,395.0535048831647,446.450895987179,428.08481387111897,312.08719299607446,445.29262502952014,204.63516661416668,1032.6194750020227,197.34717946698515,673.8618861373386,101.1447620215954,385.4379901739711,503.4456113275847,352.81397093752474,257.0383856805995,280.4275230870712,227.19349795445618,372.20691092849023,569.5778890158816,156.01874790016538,237.0296591441905,197.992575749008,379.95526649269004,957.725825169773,471.5861828287683,371.41145976533824,313.80775506352865,489.24998508410084
2024-08-30,154.90486866701104,514.7540292488542,823.7183645529385,280.57556244791215,212.1099065474981,39804.92817794661,296.24710786415403,194.30736348236096,354.27018347611306,376.1448179388845,323.6726596630909,225.1498882216615,395.16536692100897,609.2350537611158,322.2169715872064,240.68107759772542,300.0221018726,234.88483806484467,400.77371450319293,446.0031157715681,430.03942911875333,316.57611288277946,454.07644834895547,208.5405972065423,1057.232683933612,197.5586231040269,688.305627633131,99.09659477024525,391.24638565012845,513.0845137170414,358.30328442772117,262.2789678260158,280.35125329815304,229.0696677644048,375.21324683929384,582.1016440831611,159.72210622228903,241.59317538126518,197.61788175792023,385.92041294994834,981.498677056351,478.99684993750355,379.6047630393244,315.90871936220276,498.4362405381246
2024-09-02,152.77512901585152,514.7540292488542,823.7183645529385,277.4016308921073,211.41264091179207,39669.38308947993,296.24710786415403,194.30736348236096,354.27018347611306,376.1448179388845,323.6726596630909,225.1498882216615,395.16536692100897,609.2350537611158,322.2169715872064,240.68107759772542,300.0221018726,234.88483806484467,400.77371450319293,446.0031157715681,430.03942911875333,316.57611288277946,454.07644834895547,208.5405972065423,1057.232683933612,197.11649368166022,688.305627633131,99.09659477024525,391.24638565012845,513.0845137170414,358.30328442772117,261.8076000959536,278.24249670184696,227.2060312650239,375.03604789618936,582.1016440831611,157.17184435466763,240.73311738053138,196.87732563428582,381.05736418459844,981.498677056351,478.410469496324,380.8238211044749,316.32020348921117,493.9222367160615
