data,000001.SS,ACWI,ARGT,BOVA11.SA,BRL=X,BTC-USD,BZ=F,ECH,ENZL,EWA,EWG,EWH,EWJ,EWT,EWU,EWW,EWY,EZA,FEZ,GC=F,GLD,IEMG,INDA,MCHI,QQQ,SMAL11.SA,SPY,USO,VEA,VT,XLE,^AXJO,^BVSP,^FTSE,^GDAXI,^GSPC,^HSI,^KS11,^MXX,^N225,^NDX,^NSEI,^NZ50,^STOXX50E,^TWII
2015-10-30,-0.014452166145517586,-0.017363038374582862,0.0036244914904335346,0.0049796563871311594,-0.013471212174788194,0.031037400908944912,0.0018928041760688519,-0.017414096261492262,-0.006362011335118711,-0.00875568697561746,-0.011283027766194165,-0.02299821470637553,-0.01825251286703533,-0.01418040740579285,-0.015725065450730824,-0.007667849934895998,-0.0033915047146597654,-0.007722770567122006,-0.01212253047177203,-0.018372856316690944,-0.01724755449969373,-0.013005091091757626,-0.018640036033626517,-0.01659003288618721,-0.017890725008543162,-0.007362740263372469,-0.017723330205768995,-0.0013334485736826718,-0.014249024847563518,-0.016950282614703327,-0.0070487704937405304,-0.020067142529230697,0.005281844481458853,-0.015637899216351614,-0.002890056407711672,-0.018216294304809533,-0.021434991212923693,-0.012516348761450802,-0.014502900159352294,-0.006903367277664163,-0.018103064188668472,-0.026524095606773934,-0.013560278878820275,-0.0060131784020655,-0.011256266138318982
2015-11-02,-0.009253301686933724,0.013127847844911944,-0.018332152029687854,0.0,0.00174260678869409,0.10305440177620806,-0.01382119959579009,0.005188165113642285,0.002569581678466326,-0.0009048751261118149,0.016892429491576433,0.00027770464986875965,0.009060580222647996,0.01903892188174572,0.011490363849379737,0.011628047748184045,0.01905843805004359,0.026188288804743998,0.01350546079860937,-0.0032594816436164464,-0.004764657223457869,0.020670246943485404,0.008425489082512838,0.011484796581801238,0.013056502482605481,0.0,0.013594430281846925,-0.002315798008893699,0.011486574991048881,0.014403573562772554,0.025155433786014036,-0.005186430400949016,0.0,0.008923544403644401,0.0127276532991627,0.01363711518936861,-0.009934017010158502,0.005207952694468387,0.0,-0.016332573196958022,0.013613516836661343,0.0003229552113941381,0.011151350192563747,0.008206632185874696,0.01318183859468025
2015-11-03,-0.0007115719722174951,0.007961328164593828,0.0038537244841285734,0.05022521318916073,0.004881347227815969,0.12236589655348151,0.04092443648074173,0.022389876536514253,0.00046071605751274447,0.02298722505851103,-0.0020562973976444576,0.01125983253893792,0.004071363571404918,0.0226478848658338,0.004881347227815969,0.020338135875326957,0.018868320735610178,0.012631212205169495,0.0016268023291310385,-0.014229001689196163,-0.01001737245440315,0.016993908200025,0.008386614222526623,0.006354250260130145,0.008388471339367154,0.036187834005714015,0.007794719573968489,0.04098892998703452,0.004881347227815969,0.008226023975324015,0.030573090454359075,0.021767707748673537,0.047635658069720366,0.007480208406535738,0.0052547641168376735,0.007622731218660528,0.013475628983779853,0.013639070263067543,0.03623002987941448,0.0,0.008113489202282942,0.0041828607682392605,0.009234298503292937,0.007604765004975533,0.006667994310259218
2015-11-04,0.01551973729766809,-0.030274689126236876,-0.03112254166523909,-0.009650455771641697,-0.026639404982321313,-0.006984824837271364,-0.06438744298265864,-0.03593066615382767,-0.03309083946309599,-0.03778665987329033,-0.04373478470647674,-0.015304707566071829,-0.03134909276915154,-0.015140357492862244,-0.02608728191359977,-0.03375147168638626,-0.04052215878299548,-0.05113900004694094,-0.03718214547926535,-0.03336605134986104,-0.035828938067400395,-0.03332758390035495,-0.039495935604629606,-0.016057224415974458,-0.026554762050744474,0.005206110334288194,-0.029591546052636475,-0.05403105628788685,-0.0329747369031369,-0.03116014892600949,-0.03536430896629683,-0.0220842439139739,-0.00715861322678657,-0.021833412120702667,-0.040565180425783165,-0.030090325739828727,-0.005423796289663718,-0.016934394277162368,-0.023984318821329675,-0.012973941285471913,-0.026948797964585713,-0.028966643057902308,-0.03234808228920716,-0.03218630292097924,-0.007690191282679448
2015-11-05,0.02599780184353495,0.005505545163210002,0.009119137661357524,0.005846696751394598,0.007565459097363725,-0.05414976466765009,-0.0048787887166881205,-0.002144250046844598,0.010926665204235908,-0.001984834628782517,0.009817042699408196,0.0032160372883687227,0.014913944969871196,0.005489398020790404,-0.008989360983484684,-0.0023836904962395433,0.006836235605446994,0.016178751673318503,0.010323780702406138,0.005653246837681536,0.004427793318563911,0.007333108489512297,-0.003081425121970627,0.012358323676860739,0.004850206334184426,0.011005574446566468,0.0065595056862186585,-0.01753892176944083,0.006245205007421095,0.0062224992772339505,-0.0009774250476803914,-0.009660265142223623,0.007063508698386123,-0.0029395582192548453,0.0021930462343990875,0.00642474548262717,0.006964687044560547,0.0011580599132072766,-0.005343809509182118,0.01390812964103727,0.004436560369883491,-0.00387597691172048,-0.002469586227438425,0.0006989749873465012,0.007683264142349655
2015-11-06,0.013267927274502656,-0.007314422270270682,-0.008173411773309991,-0.019806285651917777,-0.004083631178587788,-0.03471738333849983,-0.015707527375836472,-0.015770021326170447,-0.019261072176463445,-0.013084502469390968,-0.0037133379843924397,-0.010320081810096582,-0.00648736995643906,-0.02601692306724035,-0.014983825898676084,-0.015279972902206507,-0.02319068424880455,-0.02716841215882948,-0.0065303439097026406,-0.019233434922756976,-0.018601920923333237,-0.01580037669433665,-0.004083631178587788,-0.010438698802332724,-0.003389485155407268,-0.013233702285545212,-0.004604827705365522,-0.021278320410387352,-0.008787580924608851,-0.007407238822732309,-0.009193936335793573,0.0016401271512131999,-0.02347701209232622,-0.015310876687691488,0.007008384322231276,-0.004429832966939884,-0.011758369812705949,-0.010929518786334858,-0.006528905691278508,0.0023182981888649756,-0.0031666659502158634,-0.008385536036970453,-0.0024846901892576767,0.0038142515387167286,-0.025325997389648913
2015-11-09,0.011025756788665353,-0.01440265961535836,-0.01135444201997049,-0.0169119367100401,-0.0036507351139449806,0.011746654605217177,-0.008483292762194061,-0.01952097196653746,-0.01009861591238348,-0.029307871813343156,-0.01993593023310858,-0.01572449198565562,-0.007667901284652667,-0.02678894362423956,-0.011194378075428002,-0.021191478777528805,-0.024059400411604037,-0.034527275156178816,-0.01673908947141778,-0.0033758606784511924,-0.0007793823333128724,-0.028070810124396717,-0.032735961697073934,-0.024498587696430763,-0.014239818665926052,-0.006921905645529192,-0.012948227906612098,-0.014153336270904648,-0.014158182805817265,-0.01315866570802815,-0.013500008041002265,-0.03383424856959749,-0.01543084890982327,-0.02431955094766991,-0.031902529697027227,-0.013437604316580365,-0.009712472238109782,-0.023544458331140383,-0.03137064860610739,0.0038193141265592256,-0.014595851834635631,-0.012641068455198301,-0.018204744454722865,-0.030591638872430216,-0.009929797001346552
2015-11-10,0.005497221753502313,0.009582256898961194,0.00923270666677456,0.0037980784186222305,0.008708801610330275,-0.10651927420613172,0.014052671238244496,0.006927701040208234,0.00413797290390816,0.007597899254527585,0.006042397220855422,-0.0016851816527577723,0.01932630306886196,-0.0014657551512125,0.006932861470373419,0.011157059695013016,-0.00022279618984011318,0.0068652779055184965,0.004512565638161714,0.008986895877868273,0.0065831582727367,0.005570780205658599,0.002050393676412021,0.002305772716701293,0.0061332002699965305,-0.00283165037132016,0.011035666644821918,0.009425230512736915,0.008440168077036736,0.008197325470868932,0.010897929517325267,0.003829456707510115,-0.00034635783093406314,0.009853487762607527,0.011726280531337618,0.010232552036401277,-0.006069328830325071,-0.011225558389976853,0.007501806045793424,0.010949030282661143,0.0057209219065514905,-0.013093313084082236,0.0015174075016315403,0.012212326549283281,0.020364812778835173
2015-11-11,-0.011428570074378808,-0.015840791184104752,-0.007992189979431297,0.018918283292848725,-0.014134919150677328,-0.08946090549908459,-0.048008389229581505,-0.01180966692985097,-0.01104963663793257,-0.003265344436293671,-0.011148678379233945,-0.011202615551618167,-0.010184853943249972,-0.02131002351413991,-0.008918737952766875,-0.010463367664392154,-0.00907525239845719,-0.008539639437328939,-0.0113895477792757,-0.01730577739162542,-0.01744698742650541,-0.01176838297675531,-0.015226637604354942,-0.012455322179861894,-0.015353472942931656,0.017911745668176993,-0.01801110717250254,-0.0372247273793157,-0.00940522055514792,-0.014802073582410036,-0.035059190647871774,-0.010262155135482232,0.019186210182117414,-0.010229173944516612,-0.009352077466032727,-0.017317376231253734,-0.016259192190297478,-0.013756548705193272,-0.013686309564266308,-0.013244530584551883,-0.015152283854676374,0.0,-0.01036834000123632,-0.00958383460240908,-0.054515781165414334
2015-11-12,-0.0009985411724965365,-0.0075158443047909085,-0.0025854381117582648,-0.009829553522087253,0.004672441488016155,0.09209084126567824,-0.03370731664115767,-0.004192362004209693,0.0003983798607252176,0.005220199684879301,-0.0021544473217537385,0.016094927761591604,-0.004949260060940319,-0.0012198978095575574,-0.01589103793616886,-0.004460838849581372,-0.006727193297156431,-0.017824233650710175,-0.00788223402605881,0.001060267997063935,0.004865931576206517,-0.005672807246697165,0.002444964453705678,0.003604685279215314,-0.005095390948204548,-0.003218835109295992,-0.009352866283049321,-0.02526328095802277,-0.0073198780093221005,-0.00722927818308472,-0.018150852743681667,0.008415535580747369,-0.003845745245936505,-0.007781931965678668,-0.004598864132032365,-0.009383303287964662,0.028972578627221468,0.005660736947939116,0.0014608314796407118,0.00755595662125641,-0.005729696356173486,0.0,0.006876786273721347,-0.010767936851311055,0.04291039175303446
2015-11-13,-0.013562506894227333,-0.00929887566215204,-0.0015384731939143137,-0.00242666238491529,0.001062996194515442,-0.0030786455840893234,-0.009161223006509456,-0.007848591150269146,-0.00406890113175884,-0.012029883503928751,-0.008829614627059112,-0.01459396581096073,-0.003776827727244858,-0.013702158901939487,-0.00670655678506038,-0.006809074607998511,-0.01846799499567675,-0.028204784863697596,-0.009353218323411294,0.001062996194515442,-0.0017324702442182982,-0.011774047142798394,-0.0026446140332706536,-0.01576716265124667,-0.018593813844618334,-0.00667387229707761,-0.01017667380792242,-0.020682938068665946,-0.006730374991717691,-0.010080951838473795,-0.0030169121311239833,-0.004288662721606995,-0.007827830389898427,-0.008254043297320934,-0.001071687055309467,-0.010156281898217712,-0.020420741959833455,-0.012098802400985154,-0.011703376244293295,-0.0025235756110894014,-0.017870021571211203,-0.0048755325932653415,-0.005849556965268343,-0.0021787383862118537,-0.0065402210809411
2015-11-16,0.02627545008677923,0.03330135023620784,0.0333790755474801,0.004865046441111964,0.019565146393017985,0.0013933305523874395,0.018863800156435406,0.019565146393017985,0.01518652503775586,0.02800987760539475,0.02778448512371723,0.02665258027237627,0.029471592905496724,0.037117551126619075,0.0398094647662377,0.030147373485856388,0.029311128819436538,0.055943477382892404,0.028836399653728417,0.02230074893193046,0.02104193599612092,0.03855706291243122,0.04154815391824651,0.03699947972985296,0.03423130907011385,-0.002600757119032071,0.03506907796895886,0.045327505482813724,0.03170253830536929,0.032985499564513576,0.05356081816458658,0.011939645482836436,0.007094180622138069,0.024751538975815057,0.017227116482602778,0.034759996224603906,0.0021652132152090164,-0.005595619761714632,0.0,0.008308294067181254,0.03390702345898955,0.02534382058443585,0.012586812428180494,0.017246552368317847,-0.0260577981489577
2015-11-17,-0.004095790592929416,-0.003556974427888937,-0.017221183946337648,0.009903186103420003,-0.0039056670443521346,0.00917373318877579,-0.0041342827120439685,-0.019712049460245296,-0.00848796911201466,0.007004677649573798,0.0006460696160615065,-0.0034146575907277876,-0.001509116821386991,-0.0024398614818698094,0.0002080149661114472,-0.0039056670443521346,-0.009679944254406103,0.0038430063387868696,-0.0005393849818329244,-0.017693076537337316,-0.01706401227673915,-0.006302511302313851,-0.01441753370382104,-0.008993587020516891,-0.0032799390771696135,0.008909166521812617,-0.004632161411467162,-0.03217422199669395,-0.0025736416964504683,-0.0042463757742075,-0.014862798422917267,0.011200373060650692,0.008559779708412485,0.013534233407309193,0.010959028966082807,-0.005239815123098235,0.007350674420529391,0.007712576088475753,0.027500947959743005,0.002842105362559355,-0.003829389267738126,0.002380515051336296,-0.010219997013131144,0.013542624757672872,0.007495472609987175
2015-11-18,-0.015698967243107487,0.007140212685266878,0.00792768993285109,0.004140388841432641,-0.004522137947113536,-0.00601938547741343,0.008501090915608245,0.0048664572008525475,-0.00365935685904184,0.010037679091072116,0.007553471894013786,-0.00354074195000742,0.000256031070432039,-0.002327688630457625,0.00659057359174775,0.0051461759176294475,0.006699850620807801,0.005357755104349771,0.0052565290892474525,-0.004428898492268463,-0.0036466546547995193,0.005562461278632025,-0.006352837040464743,0.005273123804686364,0.014585415766519727,0.005815215506978388,0.011272106694988349,-0.0014614864630919655,0.005046930085551793,0.00841518547706066,0.011864783992928674,0.0008417114510772539,0.003979004402302699,-0.0019387785906872512,-0.00968516748685777,0.011567225014815552,-0.007996148041947815,-0.006077811870006444,0.004702660432811756,-0.0045406180774818505,0.01458152586107464,-0.020035809189212217,-0.003262700286042919,-0.014432399873733126,0.020612710650698363
2015-11-19,0.001660925763444343,-0.008254181557245444,-0.014381808503890592,0.013454837396879915,-0.010818455049117381,-0.035773447519887425,-0.009922030763482526,-0.006644691938443303,0.0017424999311217437,0.014003390485062495,-0.00044495057942928185,-0.0064351251438034,-0.010818455049117381,0.0015101126898948714,-0.0027715366690489462,0.004185769413480811,0.0053417108985069905,0.0093430915375603,-0.007794169779431481,-0.0023038391266667624,9.409425866357957e-05,-0.00302440778151869,-0.006444806086031152,-0.00893268913190537,-0.010121876256209084,0.0021412949140773296,-0.011671333234338666,-0.017640408204789404,-0.005585936645043255,-0.007479113398496384,-0.024095805067221754,0.011112373702470535,0.014819967956825941,-0.0016376941565480196,0.002790109416729525,-0.011929413912312281,0.0031418776198375298,0.0057766768398079815,-0.007990626798562106,-0.0014025534885543367,-0.010412413210334814,0.0027991725223710517,-0.006461652797091877,-0.003647773774081986,-0.02817522117268667
2015-11-20,0.0024418462024513587,0.0006713690496435998,0.017515111581386744,0.0,-0.0015662298391498908,-0.014200087383435145,0.009281387845776923,0.014015406446071133,0.005546997864140035,0.006234077321419784,-0.006007081697400274,0.011648534226589513,0.0032033277436684937,0.002048524124994122,-0.011349315701531637,0.009713639043842592,0.003531688933003707,0.0028856277818891662,-0.007099168006551082,-0.0030481126373250733,-0.006097565314523101,0.00789532190327713,0.005026772896292275,0.013631932396828805,0.005194869934140867,0.0,0.0020723931639614612,-0.0038773985433228075,-0.003667505500837054,0.00028160271342181353,-0.012197304029541889,0.01091364851385257,0.0,0.0019983706994608497,0.006871795734542774,0.0022379982086571104,0.009667268784672167,0.008235747993595055,0.010484915790808236,0.004948061729534103,0.005084440154576431,3.916605385301253e-05,0.010947405935030297,0.004782349626310856,0.012575536475092797
